local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:04:37.704,2016.71060111,755518643,right_foot,右脚,D4:22:CD:00:85:22,-0.4723587930202484,0.44323766231536865,0.130560040473938,0.7505812048912048,-21.242980448541743,-52.065463960848774,-105.16638566799429,13.0316162109375,-0.1718340367078781,7.802495002746582,-10.956028938293457,210.88272094726562,149.07781982421875
2026-04-02 13:04:37.764,2016.770559062,755551977,right_foot,右脚,D4:22:CD:00:85:22,-0.5061443448066711,0.40613386034965515,0.08324398100376129,0.7562698721885681,-23.490337729301704,-44.31160274787798,-102.73575328262011,13.618414878845215,-0.8183459639549255,7.225760459899902,-15.620272636413574,195.27064514160156,131.23350524902344
2026-04-02 13:04:37.824,2016.830534102,755585311,right_foot,右脚,D4:22:CD:00:85:22,-0.5288915634155273,0.3708822429180145,0.040165334939956665,0.7623041272163391,-24.644067872459136,-37.440402847904735,-102.02669207752724,13.900318145751953,-0.48977118730545044,5.712501525878906,-22.886737823486328,180.60610961914062,96.65554809570312
2026-04-02 13:04:37.824,2016.830633819,755618645,right_foot,右脚,D4:22:CD:00:85:22,-0.5396252274513245,0.3462500274181366,-0.005731575191020966,0.7673875093460083,-26.71010631881682,-31.68370178744628,-102.06245186021786,13.207060813903809,1.1641067266464233,2.254155158996582,-64.28856658935547,155.1880645751953,72.3448257446289
2026-04-02 13:04:37.854,2016.860583497,755651979,right_foot,右脚,D4:22:CD:00:85:22,-0.5451107621192932,0.3319411873817444,-0.03675830736756325,0.7689725756645203,-28.305077949664312,-28.062362831612333,-102.12418488322336,12.119730949401855,1.9130533933639526,-1.7279560565948486,-50.10702133178711,96.4135971069336,47.604766845703125
2026-04-02 13:04:37.884,2016.890515359,755685313,right_foot,右脚,D4:22:CD:00:85:22,-0.545570969581604,0.3297046720981598,-0.04845969378948212,0.7689600586891174,-29.17370536663602,-27.012359723543614,-102.1357790565424,14.107933044433594,2.3074965476989746,-4.763340473175049,-27.19561767578125,27.150753021240234,14.434228897094727
2026-04-02 13:04:37.914,2016.920497405,755718647,right_foot,右脚,D4:22:CD:00:85:22,-0.5370979309082031,0.3423909544944763,-0.04568033665418625,0.7695508003234863,-29.916833308737676,-28.548625381418287,-102.39753923436996,13.006795883178711,-0.3661242127418518,-4.672999382019043,-26.546979904174805,-37.23691940307617,-28.449811935424805
2026-04-02 13:04:37.944,2016.950620606,755751981,right_foot,右脚,D4:22:CD:00:85:22,-0.5363301634788513,0.34106871485710144,0.007673776708543301,0.7719870805740356,-24.76885076175085,-32.33253120171954,-103.13717746509828,-0.4524337351322174,-11.320184707641602,12.181675910949707,142.82730102539062,-92.56139373779297,-68.54396057128906
2026-04-02 13:04:37.974,2016.980628863,755785315,right_foot,右脚,D4:22:CD:00:85:22,-0.5473839640617371,0.36183154582977295,0.06795301288366318,0.7515529990196228,-21.96469200655002,-38.18943336272674,-100.1788676122132,2.7027668952941895,2.1500818729400635,8.091557502746582,134.8319549560547,-190.5292205810547,-2.983027219772339
2026-04-02 13:04:38.004,2017.010378135,755818649,right_foot,右脚,D4:22:CD:00:85:22,-0.5488291382789612,0.390435129404068,0.10711777210235596,0.7313504219055176,-22.02253326663512,-43.52476503213614,-97.34485301153921,11.012250900268555,3.952456474304199,8.058286666870117,53.45122528076172,-172.95506286621094,0.030047977343201637
2026-04-02 13:04:38.064,2017.070617248,755851983,right_foot,右脚,D4:22:CD:00:85:22,-0.5355574488639832,0.418055921792984,0.13876241445541382,0.7205227613449097,-22.046628060393203,-48.682946630894676,-96.68134594294483,13.64189338684082,-3.9731318950653076,6.173279762268066,13.204094886779785,-149.0964813232422,-44.77738571166992
2026-04-02 13:04:38.094,2017.100437332,755885317,right_foot,右脚,D4:22:CD:00:85:22,-0.5282778143882751,0.4274941682815552,0.1572144478559494,0.7165578603744507,-21.151729725706307,-51.14665388412369,-96.98993551680785,12.24385929107666,1.8091133832931519,5.208456993103027,19.592451095581055,-66.9269027709961,-32.14406204223633
2026-04-02 13:04:38.124,2017.130363554,755918651,right_foot,右脚,D4:22:CD:00:85:22,-0.5241168141365051,0.432062566280365,0.16603471338748932,0.7148820757865906,-20.661099460291577,-52.353145069115534,-97.26569278669497,7.879106521606445,-1.289572834968567,5.710691928863525,8.101798057556152,-32.36320495605469,-17.017065048217773
2026-04-02 13:04:38.154,2017.160638804,755951985,right_foot,右脚,D4:22:CD:00:85:22,-0.5215430855751038,0.43379124999046326,0.17253780364990234,0.714177131652832,-20.064239898719116,-53.08993121585676,-97.62004046754348,7.270185470581055,-1.1839017868041992,6.000253677368164,9.314070701599121,-18.863645553588867,-13.088247299194336
2026-04-02 13:04:38.184,2017.190624323,755985319,right_foot,右脚,D4:22:CD:00:85:22,-0.5204493403434753,0.436625599861145,0.17770908772945404,0.7119765877723694,-19.92964914447743,-53.775827602069484,-97.48511276327818,7.236722946166992,-0.6216709017753601,6.1110687255859375,7.1074419021606445,-20.55704116821289,-4.192731857299805
2026-04-02 13:04:38.214,2017.220615089,756018653,right_foot,右脚,D4:22:CD:00:85:22,-0.5201143026351929,0.4392702579498291,0.1825239658355713,0.7093716263771057,-19.882545742513187,-54.39776772965539,-97.2081847726437,7.270507335662842,-1.5681908130645752,5.7549357414245605,7.916420936584473,-19.614849090576172,-1.2500228881835938
2026-04-02 13:04:38.244,2017.250362499,756051987,right_foot,右脚,D4:22:CD:00:85:22,-0.5204718112945557,0.4412124752998352,0.18759271502494812,0.706576406955719,-19.76871091905145,-54.962214163855,-96.89088278607471,7.500148296356201,-1.1481789350509644,5.860785484313965,10.922237396240234,-18.219554901123047,-0.11079484224319458
2026-04-02 13:04:38.274,2017.280610887,756085321,right_foot,右脚,D4:22:CD:00:85:22,-0.5204452276229858,0.4446336328983307,0.19210588932037354,0.7032308578491211,-19.945881996158107,-55.621035255807016,-96.39320736874821,7.522993564605713,-0.8526415228843689,5.892902374267578,6.661736488342285,-21.912960052490234,1.6852353811264038
2026-04-02 13:04:38.304,2017.310588855,756118655,right_foot,右脚,D4:22:CD:00:85:22,-0.5197482109069824,0.4493509829044342,0.19616326689720154,0.6996184587478638,-20.35424646031766,-56.372864833324535,-95.79250403477928,7.485717296600342,-1.4527678489685059,5.601729393005371,2.3597800731658936,-25.09603500366211,2.052079200744629
2026-04-02 13:04:38.364,2017.370389704,756151989,right_foot,右脚,D4:22:CD:00:85:22,-0.5183101296424866,0.4540104866027832,0.20158173143863678,0.6961280703544617,-20.56134645641422,-57.25246228370434,-95.35231284658256,7.512881278991699,-1.532456398010254,5.279860019683838,4.481417655944824,-27.708982467651367,-2.1435701847076416
2026-04-02 13:04:38.394,2017.400558408,756185323,right_foot,右脚,D4:22:CD:00:85:22,-0.5172620415687561,0.4572744369506836,0.206308975815773,0.6933810710906982,-20.627533583834957,-57.94747500320335,-95.04633204675785,7.811837673187256,-0.8640431761741638,5.145679473876953,5.386584758758545,-21.712778091430664,-2.464817523956299
2026-04-02 13:04:38.424,2017.430536908,756218657,right_foot,右脚,D4:22:CD:00:85:22,-0.5170580744743347,0.45946112275123596,0.20876546204090118,0.6913493275642395,-20.81074924821734,-58.34063832290019,-94.70946437778522,7.843493938446045,-0.9974979758262634,5.156691551208496,2.6950488090515137,-13.391289710998535,1.061428427696228
2026-04-02 13:04:38.454,2017.460588826,756251991,right_foot,右脚,D4:22:CD:00:85:22,-0.5166732668876648,0.46094536781311035,0.21159477531909943,0.6897870302200317,-20.797525226242293,-58.711012109714616,-94.54520347981583,7.642305850982666,-1.4488743543624878,5.134875774383545,4.186107158660889,-11.779403686523438,-1.3263566493988037
2026-04-02 13:04:38.484,2017.490328088,756285325,right_foot,右脚,D4:22:CD:00:85:22,-0.5161891579627991,0.4624231457710266,0.2146746814250946,0.6882069110870361,-20.749814773696762,-59.10511703610376,-94.40392125461395,7.827431678771973,-1.0127277374267578,5.2562408447265625,4.615592956542969,-12.315068244934082,-1.9694647789001465
2026-04-02 13:04:38.514,2017.520584131,756318659,right_foot,右脚,D4:22:CD:00:85:22,-0.5158453583717346,0.4638296365737915,0.21726417541503906,0.686704158782959,-20.755761333442962,-59.44891771841081,-94.23441516337358,7.889242649078369,-1.0470796823501587,5.150441646575928,3.731008768081665,-11.05781078338623,-1.0677634477615356
2026-04-02 13:04:38.544,2017.550514217,756351993,right_foot,右脚,D4:22:CD:00:85:22,-0.5155128836631775,0.4648222327232361,0.21976715326309204,0.6854849457740784,-20.685687105182797,-59.75079461740661,-94.14062445817314,7.835299491882324,-1.28740656375885,5.025340557098389,4.065371990203857,-9.476354598999023,-1.7271695137023926
2026-04-02 13:04:38.574,2017.580519632,756385327,right_foot,右脚,D4:22:CD:00:85:22,-0.5146157741546631,0.46552911400794983,0.22370219230651855,0.6844058632850647,-20.34046145956362,-60.16507557082322,-94.25439921209205,7.745965957641602,-1.2425644397735596,5.086639404296875,6.909337520599365,-11.547136306762695,-5.841794013977051
2026-04-02 13:04:38.604,2017.610366842,756418661,right_foot,右脚,D4:22:CD:00:85:22,-0.5136246681213379,0.4665473997592926,0.22756928205490112,0.6831808090209961,-20.05427201234324,-60.60333175270331,-94.32849897375135,7.908171653747559,-0.7285614013671875,5.048940181732178,6.156520843505859,-12.474523544311523,-5.466880798339844
2026-04-02 13:04:38.664,2017.670671551,756451995,right_foot,右脚,D4:22:CD:00:85:22,-0.5116493701934814,0.46863970160484314,0.23317736387252808,0.681337296962738,-19.696659846445712,-61.307990695987634,-94.44201805954665,7.606245040893555,-1.521431803703308,5.11055850982666,7.22121000289917,-19.837804794311523,-8.661565780639648
2026-04-02 13:04:38.694,2017.700693677,756485329,right_foot,右脚,D4:22:CD:00:85:22,-0.5073230862617493,0.4722910225391388,0.24295684695243835,0.6786288022994995,-18.927805912055174,-62.56514682674604,-94.87186300669813,7.801445484161377,-1.3248381614685059,5.3552656173706055,11.125125885009766,-34.11466979980469,-18.150602340698242
2026-04-02 13:04:38.725,2017.731373182,756518663,right_foot,右脚,D4:22:CD:00:85:22,-0.5012148022651672,0.47844240069389343,0.254116415977478,0.6747605800628662,-18.308853015945015,-64.21090607486337,-95.24271300831029,8.16876220703125,-0.19420436024665833,5.7383623123168945,8.035747528076172,-45.74230194091797,-20.457923889160156
2026-04-02 13:04:38.754,2017.760661514,756551997,right_foot,右脚,D4:22:CD:00:85:22,-0.49474602937698364,0.4883992671966553,0.26252755522727966,0.6691579818725586,-18.910133444034233,-65.97964742840244,-94.70446887697905,8.54403018951416,0.1630801260471344,6.110923767089844,-4.025503635406494,-53.024166107177734,-10.467883110046387
2026-04-02 13:04:38.784,2017.790589285,756585331,right_foot,右脚,D4:22:CD:00:85:22,-0.4877023696899414,0.5012276768684387,0.2695935070514679,0.6619949340820312,-20.54076585309965,-67.90820025956168,-93.32835319571834,8.771745681762695,-0.771517276763916,6.087673187255859,-11.617104530334473,-60.508872985839844,-4.290927886962891
2026-04-02 13:04:38.814,2017.820513742,756618665,right_foot,右脚,D4:22:CD:00:85:22,-0.4779629409313202,0.5159119963645935,0.28094246983528137,0.6530374884605408,-22.169791016234942,-70.45509025183502,-91.84532849592854,8.581084251403809,-1.5595498085021973,5.90969705581665,-8.030993461608887,-77.53569793701172,-13.104477882385254
2026-04-02 13:04:38.874,2017.880605059,756651999,right_foot,右脚,D4:22:CD:00:85:22,-0.4641084671020508,0.5329593420028687,0.2990928888320923,0.6411720514297485,-23.719817029116893,-73.95810416237408,-90.23135353214988,8.816100120544434,-2.097062826156616,5.949079513549805,-1.203157901763916,-103.19295501708984,-27.3719539642334
2026-04-02 13:04:38.874,2017.880727818,756685333,right_foot,右脚,D4:22:CD:00:85:22,-0.44424498081207275,0.5527928471565247,0.32550615072250366,0.6253899931907654,-25.400210756776577,-78.70470707705776,-88.28360002270617,9.40788745880127,-2.201107978820801,6.647972106933594,5.50115442276001,-135.9434814453125,-46.672489166259766
2026-04-02 13:04:38.904,2017.910633526,756718667,right_foot,右脚,D4:22:CD:00:85:22,-0.41547855734825134,0.5773828029632568,0.3590374290943146,0.6042345762252808,-31.313627099077976,-84.93383312244809,-82.19901044897621,10.227837562561035,-2.2261972427368164,7.123236179351807,2.482024908065796,-177.34417724609375,-65.840576171875
2026-04-02 13:04:38.964,2017.970573983,756752001,right_foot,右脚,D4:22:CD:00:85:22,-0.37317782640457153,0.6070950627326965,0.4005691111087799,0.5759504437446594,171.8546741366537,-86.63877140103821,74.51708453111227,10.786004066467285,-3.128984212875366,7.462332248687744,-6.449731349945068,-230.50022888183594,-93.34365844726562
2026-04-02 13:04:38.994,2018.00063434,756785335,right_foot,右脚,D4:22:CD:00:85:22,-0.32293081283569336,0.6361413598060608,0.440706342458725,0.5448102355003357,160.68029079984768,-77.90118161193529,85.09544312468739,10.825196266174316,-0.49382293224334717,4.150539875030518,-21.19491195678711,-244.50033569335938,-103.36102294921875
2026-04-02 13:04:39.024,2018.030685954,756818669,right_foot,右脚,D4:22:CD:00:85:22,-0.2803729474544525,0.655454158782959,0.46709370613098145,0.5230630040168762,157.72253485542083,-71.37120125188903,87.04674696731637,7.753148555755615,-0.8302098512649536,1.7990862131118774,-33.6296501159668,-178.8067626953125,-83.89171600341797
2026-04-02 13:04:39.054,2018.060371348,756852003,right_foot,右脚,D4:22:CD:00:85:22,-0.2616703510284424,0.6572644710540771,0.47025543451309204,0.5276289582252502,153.5651524177386,-69.99904565797893,89.84329619094659,13.471419334411621,-5.4811177253723145,3.613112211227417,-47.08726501464844,-27.38514518737793,-42.05241394042969
2026-04-02 13:04:39.084,2018.090673299,756885337,right_foot,右脚,D4:22:CD:00:85:22,-0.26818668842315674,0.6367601752281189,0.47340458631515503,0.5463525056838989,145.85568977316376,-71.7523732605413,98.30441162605356,4.2809343338012695,-1.6275304555892944,4.914488315582275,6.836448669433594,85.70518493652344,-45.18359375
2026-04-02 13:04:39.114,2018.120503335,756918671,right_foot,右脚,D4:22:CD:00:85:22,-0.2741846442222595,0.6259731650352478,0.45545634627342224,0.5705612301826477,138.37221626221165,-74.59454039667851,104.37706449221055,3.658895492553711,0.5060320496559143,5.010232925415039,-51.95267868041992,97.95411682128906,10.721659660339355
2026-04-02 13:04:39.144,2018.150506577,756952005,right_foot,右脚,D4:22:CD:00:85:22,-0.29434067010879517,0.6164854168891907,0.4233960807323456,0.5950173735618591,130.08851609932208,-79.38396663502178,111.19946022365421,6.548720836639404,-1.009793996810913,3.748682737350464,-50.932579040527344,131.38262939453125,70.56155395507812
2026-04-02 13:04:39.174,2018.180291001,756985339,right_foot,右脚,D4:22:CD:00:85:22,-0.32907775044441223,0.5931151509284973,0.3894362151622772,0.6231071352958679,94.15086317956961,-84.53667202452395,146.99621800854416,7.1157331466674805,-0.3883570730686188,4.022158145904541,-15.29291820526123,190.7085418701172,80.3467025756836
2026-04-02 13:04:39.204,2018.21057586,757018673,right_foot,右脚,D4:22:CD:00:85:22,-0.3583378493785858,0.5645592212677002,0.35142531991004944,0.6552615165710449,25.835197718429804,-82.62412936895795,-145.44849283792738,6.8979058265686035,1.5087436437606812,5.225035190582275,-34.84229278564453,207.40347290039062,65.09591674804688
2026-04-02 13:04:39.264,2018.270597345,757052007,right_foot,右脚,D4:22:CD:00:85:22,-0.3853244185447693,0.537117063999176,0.3076966404914856,0.6843637824058533,1.7709150698205747,-76.48097467708313,-122.6331098970283,9.664359092712402,0.8095096945762634,5.507866859436035,-49.88011932373047,203.3075408935547,75.94373321533203
2026-04-02 13:04:39.294,2018.300457666,757085341,right_foot,右脚,D4:22:CD:00:85:22,-0.4168618619441986,0.5069380402565002,0.2581844925880432,0.7089295387268066,-9.113008417513042,-69.07054354944373,-112.8091619520422,11.001285552978516,-0.37264949083328247,5.93862247467041,-46.66498565673828,213.9817657470703,100.21231079101562
2026-04-02 13:04:39.324,2018.330617681,757118675,right_foot,右脚,D4:22:CD:00:85:22,-0.4505443274974823,0.47505560517311096,0.2119908183813095,0.72552889585495,-14.711881896517788,-61.685263708624724,-107.50444039744552,11.269278526306152,-1.287756323814392,6.349701881408691,-25.177082061767578,201.52438354492188,109.34891510009766
2026-04-02 13:04:39.354,2018.360610249,757152009,right_foot,右脚,D4:22:CD:00:85:22,-0.48567909002304077,0.4450063407421112,0.1685706377029419,0.7332595586776733,-18.687123199035472,-54.7213041129783,-103.22912077124298,12.14428424835205,-0.2039339393377304,7.256283283233643,-12.125213623046875,179.36891174316406,123.35820770263672
2026-04-02 13:04:39.384,2018.390611953,757185343,right_foot,右脚,D4:22:CD:00:85:22,-0.5204322338104248,0.41397926211357117,0.1219140887260437,0.736823558807373,-21.81960861565045,-47.47266941287142,-99.84229692972791,13.081932067871094,0.05227741226553917,7.094631195068359,-16.605268478393555,180.8240203857422,133.73849487304688
