local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 12:56:57.247,1558.252131343,295147116,right_foot,右脚,D4:22:CD:00:85:22,0.802634060382843,0.13500548899173737,-0.402980774641037,0.4185197353363037,-10.69097628034166,-49.455115751189304,60.01284196627662,7.111579895019531,-1.1289976835250854,5.980267524719238,1.67861807346344,-1.0734539031982422,1.1363074779510498
2026-04-02 12:56:57.276,1558.281112145,295180450,right_foot,右脚,D4:22:CD:00:85:22,0.8026264309883118,0.13501358032226562,-0.40298327803611755,0.41852903366088867,-10.691002013102922,-49.45576376274484,60.014417545871275,7.10593843460083,-1.1380420923233032,5.976560115814209,1.668542504310608,-1.0608524084091187,1.1270709037780762
2026-04-02 12:56:57.307,1558.312264674,295213784,right_foot,右脚,D4:22:CD:00:85:22,0.8026169538497925,0.1350211799144745,-0.40300390124320984,0.41852474212646484,-10.691975550924308,-49.458475888843715,60.015249035919176,7.0959320068359375,-1.1352428197860718,5.972769737243652,1.6548975706100464,-1.1234948635101318,1.1266292333602905
2026-04-02 12:56:57.336,1558.341150997,295247118,right_foot,右脚,D4:22:CD:00:85:22,0.802610456943512,0.13502797484397888,-0.40301594138145447,0.41852375864982605,-10.692359780690131,-49.46017666011683,60.01588967075771,7.111389636993408,-1.1198619604110718,5.97730016708374,1.6782755851745605,-1.0948021411895752,1.1371110677719116
2026-04-02 12:56:57.365,1558.371040931,295280452,right_foot,右脚,D4:22:CD:00:85:22,0.8026066422462463,0.135044664144516,-0.4030219316482544,0.4185200333595276,-10.690606473505628,-49.461889718169466,60.015075607754206,7.112123012542725,-1.134143590927124,5.983529567718506,1.7382093667984009,-1.0945204496383667,1.134882926940918
2026-04-02 12:56:57.395,1558.401037939,295313786,right_foot,右脚,D4:22:CD:00:85:22,0.8026122450828552,0.13505816459655762,-0.40302008390426636,0.4185067117214203,-10.687604524160648,-49.462705308106415,60.01195235243541,7.110683917999268,-1.1271885633468628,5.977926731109619,1.7154844999313354,-1.0583617687225342,1.088767170906067
2026-04-02 12:56:57.426,1558.43123908,295347120,right_foot,右脚,D4:22:CD:00:85:22,0.8026229739189148,0.13505204021930695,-0.40300607681274414,0.41850146651268005,-10.686401902530916,-49.460916274187696,60.00997539170139,7.112556457519531,-1.1340315341949463,5.984002113342285,1.6782240867614746,-0.9840720295906067,1.1176645755767822
2026-04-02 12:56:57.457,1558.462091475,295380454,right_foot,右脚,D4:22:CD:00:85:22,0.802629828453064,0.13505201041698456,-0.40298157930374146,0.41851189732551575,-10.684552376441173,-49.458184231309865,60.00957823275445,7.103664875030518,-1.1245667934417725,5.985849380493164,1.6818675994873047,-0.953900158405304,1.1103073358535767
2026-04-02 12:56:57.486,1558.491427541,295413788,right_foot,右脚,D4:22:CD:00:85:22,0.8026291728019714,0.1350545436143875,-0.4029700458049774,0.418523371219635,-10.683899804244525,-49.45696977501176,60.01046454647636,7.110203742980957,-1.1291583776474,5.98892068862915,1.7155098915100098,-1.009665608406067,1.1593109369277954
2026-04-02 12:56:57.547,1558.552260338,295447122,right_foot,右脚,D4:22:CD:00:85:22,0.8026412725448608,0.13506188988685608,-0.4029563367366791,0.4185112416744232,-10.680455061242563,-49.456128935651186,60.00670232867906,7.100160598754883,-1.1298757791519165,5.983773231506348,1.717847228050232,-1.0073603391647339,1.0883829593658447
2026-04-02 12:56:57.577,1558.582226802,295480456,right_foot,右脚,D4:22:CD:00:85:22,0.8026487827301025,0.1350601315498352,-0.4029580354690552,0.41849589347839355,-10.679603116803321,-49.45640070094211,60.004175608183544,7.107592582702637,-1.1322431564331055,5.968408107757568,1.6465091705322266,-1.0412906408309937,1.0877296924591064
2026-04-02 12:56:57.606,1558.611216515,295513790,right_foot,右脚,D4:22:CD:00:85:22,0.8026520609855652,0.1350628286600113,-0.4029529094696045,0.41849350929260254,-10.678504402769379,-49.45605955125994,60.003168057280405,7.115597724914551,-1.1345174312591553,5.970832824707031,1.6780130863189697,-1.0270565748214722,1.1132786273956299
2026-04-02 12:56:57.636,1558.641211587,295547124,right_foot,右脚,D4:22:CD:00:85:22,0.8026589751243591,0.13504640758037567,-0.4029577970504761,0.4184807538986206,-10.680074837395576,-49.455732053281835,60.00202277319802,7.095574378967285,-1.1322143077850342,5.985587120056152,1.6478732824325562,-1.0357840061187744,1.1534967422485352
2026-04-02 12:56:57.666,1558.671215092,295580458,right_foot,右脚,D4:22:CD:00:85:22,0.8026602268218994,0.135030597448349,-0.40294575691223145,0.418495237827301,-10.681922879519181,-49.453285170460255,60.00415554112054,7.114053726196289,-1.1315217018127441,5.986883640289307,1.6684402227401733,-0.9775088429450989,1.1897388696670532
2026-04-02 12:56:57.696,1558.701524506,295613792,right_foot,右脚,D4:22:CD:00:85:22,0.8026673197746277,0.1350007802248001,-0.4029196500778198,0.41851621866226196,-10.684526115097421,-49.44840452811291,60.00675040765687,7.111291408538818,-1.1232621669769287,5.977926254272461,1.650075912475586,-0.9065999388694763,1.2070209980010986
2026-04-02 12:56:57.726,1558.731456093,295647126,right_foot,右脚,D4:22:CD:00:85:22,0.8026853799819946,0.1349707394838333,-0.4029097557067871,0.418500691652298,-10.685955287171042,-49.44570774616638,60.004308052943266,7.10357666015625,-1.1260689496994019,5.976940155029297,1.6151273250579834,-0.9591892957687378,1.136054515838623
2026-04-02 12:56:57.756,1558.761200122,295680460,right_foot,右脚,D4:22:CD:00:85:22,0.8026866912841797,0.13495713472366333,-0.40290090441703796,0.41851115226745605,-10.68755025386907,-49.44379026013234,60.00592793352155,7.107672214508057,-1.1256420612335205,5.974102973937988,1.624764084815979,-0.985000491142273,1.1443852186203003
2026-04-02 12:56:57.786,1558.791339058,295713794,right_foot,右脚,D4:22:CD:00:85:22,0.802681028842926,0.13496026396751404,-0.4029198884963989,0.4185025095939636,-10.688551105864622,-49.44611126214146,60.00601584455753,7.107083320617676,-1.137280821800232,5.997339248657227,1.6548655033111572,-1.1117641925811768,1.132059097290039
2026-04-02 12:56:57.846,1558.851348912,295747128,right_foot,右脚,D4:22:CD:00:85:22,0.8026829957962036,0.13496819138526917,-0.4029327630996704,0.4184841811656952,-10.687460823467001,-49.448198914820274,60.00357416333655,7.110081195831299,-1.1372345685958862,5.989146709442139,1.6563124656677246,-1.09527587890625,1.0798090696334839
2026-04-02 12:56:57.876,1558.881319583,295780462,right_foot,右脚,D4:22:CD:00:85:22,0.8026635050773621,0.13498543202877045,-0.4029606580734253,0.4184890389442444,-10.688769054234292,-49.452154532626636,60.0063143220727,7.114294528961182,-1.129839301109314,5.985899448394775,1.6673709154129028,-1.1633353233337402,1.139947772026062
2026-04-02 12:56:57.936,1558.94134533,295813796,right_foot,右脚,D4:22:CD:00:85:22,0.8026633858680725,0.1350017637014389,-0.4029603898525238,0.41848427057266235,-10.686285805718175,-49.45319868404574,60.00475278537179,7.095646858215332,-1.1267905235290527,5.983926773071289,1.7573421001434326,-1.0736076831817627,1.1352542638778687
2026-04-02 12:56:57.936,1558.941423136,295847130,right_foot,右脚,D4:22:CD:00:85:22,0.8026595711708069,0.13501767814159393,-0.40298324823379517,0.41846445202827454,-10.685178321554302,-49.45686378438049,60.002652509066934,7.125128746032715,-1.1288597583770752,5.969028472900391,1.6723078489303589,-1.1441450119018555,1.0845602750778198
2026-04-02 12:56:57.966,1558.971409911,295880464,right_foot,右脚,D4:22:CD:00:85:22,0.8026525378227234,0.13501958549022675,-0.4029883146286011,0.4184722900390625,-10.686144546770965,-49.45741715439778,60.00445464578195,7.110812664031982,-1.1311222314834595,5.978309631347656,1.652874231338501,-1.0588804483413696,1.1380972862243652
2026-04-02 12:56:57.996,1559.00139776,295913798,right_foot,右脚,D4:22:CD:00:85:22,0.8026596903800964,0.13501569628715515,-0.4029691517353058,0.4184783101081848,-10.68500952368483,-49.45506840555631,60.003919740955446,7.105258464813232,-1.1285786628723145,5.9727911949157715,1.6937004327774048,-0.9692613482475281,1.1340183019638062
2026-04-02 12:56:58.027,1559.032117949,295947132,right_foot,右脚,D4:22:CD:00:85:22,0.8026611804962158,0.1349991261959076,-0.4029576778411865,0.41849184036254883,-10.686942810622085,-49.45265074362984,60.005974206526005,7.101831912994385,-1.1272962093353271,5.984241485595703,1.653117299079895,-0.9756197333335876,1.179019808769226
2026-04-02 12:56:58.056,1559.061510088,295980466,right_foot,右脚,D4:22:CD:00:85:22,0.8026677966117859,0.13499782979488373,-0.4029529094696045,0.41848406195640564,-10.685944060835622,-49.45217079167601,60.004196470011976,7.1134772300720215,-1.1367288827896118,5.978377342224121,1.672032117843628,-1.0219018459320068,1.110864281654358
2026-04-02 12:56:58.086,1559.091462198,296013800,right_foot,右脚,D4:22:CD:00:85:22,0.8026587963104248,0.13499563932418823,-0.40295448899269104,0.4185006022453308,-10.687749052771888,-49.45198183245716,60.007395401667,7.118408679962158,-1.1327162981033325,5.968053817749023,1.6864460706710815,-1.0456321239471436,1.1905649900436401
2026-04-02 12:56:58.176,1559.181527985,296047134,right_foot,右脚,D4:22:CD:00:85:22,0.8026716709136963,0.13498017191886902,-0.40293774008750916,0.41849711537361145,-10.687562009697915,-49.449297538291844,60.00586002450668,7.1087188720703125,-1.1380488872528076,5.988677024841309,1.6690164804458618,-0.9600791335105896,1.1385133266448975
2026-04-02 12:56:58.176,1559.181631945,296080468,right_foot,右脚,D4:22:CD:00:85:22,0.8026654124259949,0.13497203588485718,-0.402939110994339,0.4185103178024292,-10.689825953107244,-49.44876683165745,60.00869784500133,7.112051010131836,-1.123801589012146,5.967467784881592,1.6876624822616577,-1.0381852388381958,1.2051576375961304
2026-04-02 12:56:58.206,1559.211525862,296113802,right_foot,右脚,D4:22:CD:00:85:22,0.8026571869850159,0.13496750593185425,-0.40294578671455383,0.41852131485939026,-10.692032745475263,-49.44904401195271,60.01146817815845,7.113106727600098,-1.1256929636001587,5.984814643859863,1.6489938497543335,-1.0552881956100464,1.1665786504745483
2026-04-02 12:56:58.236,1559.241454439,296147136,right_foot,右脚,D4:22:CD:00:85:22,0.8026768565177917,0.13493460416793823,-0.402908056974411,0.41853055357933044,-10.692771661172863,-49.442894328536845,60.01100034788598,7.103273391723633,-1.1357581615447998,5.973957061767578,1.6373463869094849,-0.8570392727851868,1.156077265739441
2026-04-02 12:56:58.266,1559.271319165,296180470,right_foot,右脚,D4:22:CD:00:85:22,0.8026961088180542,0.1349148005247116,-0.4028788208961487,0.41852810978889465,-10.69184077953496,-49.43860952726198,60.008682731787964,7.1067352294921875,-1.1439427137374878,5.968118190765381,1.6485774517059326,-0.9054602384567261,1.113227367401123
2026-04-02 12:56:58.296,1559.301479018,296213804,right_foot,右脚,D4:22:CD:00:85:22,0.8027016520500183,0.13493478298187256,-0.4028812050819397,0.4185086488723755,-10.687989066532518,-49.440356564905166,60.00458626063733,7.11035680770874,-1.1358048915863037,5.972272872924805,1.7030236721038818,-1.077980875968933,1.0517311096191406
2026-04-02 12:56:58.326,1559.331460002,296247138,right_foot,右脚,D4:22:CD:00:85:22,0.8027094602584839,0.13493062555789948,-0.4028920829296112,0.418484628200531,-10.687745569705271,-49.44156703469079,60.00145718315133,7.112995147705078,-1.127146601676941,5.9845476150512695,1.6449403762817383,-1.070098638534546,1.0962332487106323
2026-04-02 12:56:58.356,1559.36136992,296280472,right_foot,右脚,D4:22:CD:00:85:22,0.8027072548866272,0.1349271684885025,-0.40289583802223206,0.41848620772361755,-10.688730476542172,-49.441732664884704,60.002238841982326,7.1113057136535645,-1.1316025257110596,5.971751689910889,1.6706106662750244,-1.0486160516738892,1.1541434526443481
2026-04-02 12:56:58.386,1559.39161264,296313806,right_foot,右脚,D4:22:CD:00:85:22,0.8027016520500183,0.1349082887172699,-0.4029255211353302,0.41847437620162964,-10.693428202142336,-49.4438651122527,60.0036577564442,7.101882457733154,-1.1302056312561035,5.983893394470215,1.5824393033981323,-1.110925316810608,1.164247751235962
2026-04-02 12:56:58.446,1559.451378424,296347140,right_foot,右脚,D4:22:CD:00:85:22,0.8026821613311768,0.13490724563598633,-0.4029386043548584,0.4184996783733368,-10.697075595718356,-49.44484656089691,60.009440551440555,7.112884998321533,-1.135144829750061,5.986655235290527,1.6769756078720093,-1.086586833000183,1.2222477197647095
2026-04-02 12:56:58.476,1559.481212528,296380474,right_foot,右脚,D4:22:CD:00:85:22,0.8026726245880127,0.13489902019500732,-0.40295377373695374,0.4185062646865845,-10.700324860439814,-49.44585121625949,60.01235815657113,7.10543966293335,-1.1359562873840332,5.985252857208252,1.6508890390396118,-1.0817461013793945,1.1912691593170166
2026-04-02 12:56:58.506,1559.511249254,296413808,right_foot,右脚,D4:22:CD:00:85:22,0.8026711940765381,0.13489516079425812,-0.4029541015625,0.4185098707675934,-10.701145660575524,-49.44560075241874,60.01319880575306,7.112674713134766,-1.1391571760177612,5.97329568862915,1.6742992401123047,-1.0366483926773071,1.156852126121521
2026-04-02 12:56:58.536,1559.541231029,296447142,right_foot,右脚,D4:22:CD:00:85:22,0.8026704788208008,0.13489080965518951,-0.40295639634132385,0.41851016879081726,-10.70198010043446,-49.44557568287537,60.01365813110399,7.1084089279174805,-1.1346518993377686,5.9853386878967285,1.6582846641540527,-1.0407016277313232,1.141157865524292
2026-04-02 12:56:58.566,1559.571339106,296480476,right_foot,右脚,D4:22:CD:00:85:22,0.8026784062385559,0.1348814219236374,-0.4029546082019806,0.41849976778030396,-10.702113641060562,-49.444942870801,60.01201689277758,7.12115478515625,-1.1302947998046875,5.978665828704834,1.66289484500885,-1.020595669746399,1.1321613788604736
2026-04-02 12:56:58.596,1559.601417652,296513810,right_foot,右脚,D4:22:CD:00:85:22,0.802688717842102,0.13487324118614197,-0.40295472741127014,0.4184826910495758,-10.701755397568446,-49.444672665036116,60.00929988782041,7.108682155609131,-1.1279171705245972,5.978428840637207,1.6297520399093628,-1.0229967832565308,1.0901308059692383
2026-04-02 12:56:58.626,1559.631466608,296547144,right_foot,右脚,D4:22:CD:00:85:22,0.802685558795929,0.13486827909946442,-0.4029330611228943,0.4185112714767456,-10.702326951572898,-49.44169323327504,60.012620223225,7.117076873779297,-1.1261744499206543,5.971872806549072,1.695967435836792,-0.9580879211425781,1.182996392250061
2026-04-02 12:56:58.656,1559.661475447,296580478,right_foot,右脚,D4:22:CD:00:85:22,0.8026820421218872,0.13488496840000153,-0.4029202461242676,0.41852492094039917,-10.699923028741155,-49.44118915015079,60.01318664857507,7.11114501953125,-1.130715012550354,5.981037616729736,1.736064076423645,-1.023496389389038,1.1297410726547241
2026-04-02 12:56:58.686,1559.691520563,296613812,right_foot,右脚,D4:22:CD:00:85:22,0.8026854991912842,0.1348918080329895,-0.4029071033000946,0.4185287356376648,-10.697919118481162,-49.44017080356765,60.012368229232735,7.093581676483154,-1.1314423084259033,5.983508586883545,1.7225152254104614,-1.0078341960906982,1.129721999168396
2026-04-02 12:56:58.746,1559.751332331,296647146,right_foot,右脚,D4:22:CD:00:85:22,0.8026852011680603,0.13488492369651794,-0.4029141962528229,0.4185246229171753,-10.699237357972315,-49.44055164853178,60.012578248809156,7.105938911437988,-1.1265028715133667,5.984536170959473,1.6567738056182861,-1.0547759532928467,1.151691198348999
2026-04-02 12:56:58.776,1559.781463778,296680480,right_foot,右脚,D4:22:CD:00:85:22,0.8026718497276306,0.13489098846912384,-0.40292537212371826,0.41853758692741394,-10.700767992121756,-49.44193600915138,60.01568117279439,7.106330394744873,-1.1340420246124268,5.974334716796875,1.7008787393569946,-1.0920424461364746,1.1873314380645752
2026-04-02 12:56:58.806,1559.811507353,296713814,right_foot,右脚,D4:22:CD:00:85:22,0.8026842474937439,0.1348685324192047,-0.40290096402168274,0.41854438185691833,-10.701465146139363,-49.4378779386873,60.01558165151802,7.106129169464111,-1.1397113800048828,5.977789878845215,1.6383259296417236,-0.9174020886421204,1.1455439329147339
2026-04-02 12:56:58.837,1559.842401169,296747148,right_foot,右脚,D4:22:CD:00:85:22,0.8026806116104126,0.1348537653684616,-0.40288251638412476,0.41857394576072693,-10.703710028339842,-49.43461962656261,60.01978406915987,7.109416484832764,-1.1345444917678833,5.964812755584717,1.6733579635620117,-0.9538426399230957,1.2078982591629028
2026-04-02 12:56:58.866,1559.871517278,296780482,right_foot,右脚,D4:22:CD:00:85:22,0.8026939630508423,0.13484542071819305,-0.40286120772361755,0.4185715317726135,-10.702209974668456,-49.431881216603124,60.017726151242144,7.108407020568848,-1.1446328163146973,5.982778549194336,1.657368779182434,-0.9486175775527954,1.0974241495132446
2026-04-02 12:56:58.896,1559.901511381,296813816,right_foot,右脚,D4:22:CD:00:85:22,0.8026946783065796,0.1348583847284317,-0.40284740924835205,0.4185791015625,-10.699672508440454,-49.43112549914922,60.01727228815413,7.102023601531982,-1.1281050443649292,5.985050201416016,1.7329460382461548,-1.0142822265625,1.1238758563995361
