local_time,arrival_time_monotonic,timestamp_us,role,role_label,mac_address,quat_w,quat_x,quat_y,quat_z,euler_x,euler_y,euler_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-04-02 13:03:25.068,1944.074470994,589149781,left_foot,左脚,D4:22:CD:00:84:61,0.8554500341415405,0.04138483852148056,-0.512352705001831,0.06313706189393997,0.7421444979071097,-61.86159493947425,7.997489575980104,7.9154767990112305,-0.1559055894613266,5.055721759796143,-3.0962817668914795,3.936093807220459,-0.1658806949853897
2026-04-02 13:03:25.098,1944.104608555,589183115,left_foot,左脚,D4:22:CD:00:84:61,0.8571247458457947,0.039250459522008896,-0.5097780823707581,0.06262609362602234,0.4123582772377856,-61.498398136298796,8.112496891453905,7.7156548500061035,0.5285211205482483,5.240103244781494,-6.540821075439453,11.495396614074707,1.6837095022201538
2026-04-02 13:03:25.128,1944.134620333,589216449,left_foot,左脚,D4:22:CD:00:84:61,0.8573954701423645,0.03530868515372276,-0.5095700025558472,0.06295953691005707,-0.4334484355256707,-61.43230972082991,8.657043677263275,7.583827495574951,0.44349294900894165,5.48402214050293,-10.713728904724121,2.518442392349243,7.978461742401123
2026-04-02 13:03:25.188,1944.194680205,589249783,left_foot,左脚,D4:22:CD:00:84:61,0.8558448553085327,0.031263090670108795,-0.5123032331466675,0.06400705128908157,-1.4612555174213875,-61.75195692446407,9.427907506327733,7.610400676727295,-0.338249534368515,5.530645370483398,-10.188743591308594,-9.27796459197998,11.028173446655273
2026-04-02 13:03:25.218,1944.224708332,589283117,left_foot,左脚,D4:22:CD:00:84:61,0.8525291085243225,0.028560712933540344,-0.5179007649421692,0.06446973234415054,-2.241463790158217,-62.46570838262912,10.008496349738452,7.537922382354736,-0.22514505684375763,5.876179218292236,-7.706621170043945,-21.21501350402832,7.638853073120117
2026-04-02 13:03:25.248,1944.254629737,589316451,left_foot,左脚,D4:22:CD:00:84:61,0.8456490635871887,0.02521880529820919,-0.5290580987930298,0.06586513668298721,-3.525336419942769,-63.91177064836751,11.10674566727376,7.434920310974121,0.28937071561813354,6.485876560211182,-8.80823040008545,-43.67425537109375,12.854912757873535
2026-04-02 13:03:25.278,1944.284302431,589349785,left_foot,左脚,D4:22:CD:00:84:61,0.8338189721107483,0.0226522795855999,-0.547224760055542,0.06911557912826538,-5.407186175999717,-66.3060233549625,13.010410876919478,7.7925310134887695,-0.5452304482460022,8.120321273803711,-4.344116687774658,-73.13262939453125,18.57404136657715
2026-04-02 13:03:25.308,1944.314653728,589383119,left_foot,左脚,D4:22:CD:00:84:61,0.81474369764328,0.02416275627911091,-0.5749870538711548,0.07069702446460724,-7.07912897368091,-70.11063197720453,14.888767984749085,8.437583923339844,-1.7934051752090454,8.674570083618164,2.4831948280334473,-115.4691162109375,8.583582878112793
2026-04-02 13:03:25.338,1944.344615984,589416453,left_foot,左脚,D4:22:CD:00:84:61,0.785270631313324,0.03170299157500267,-0.6145445108413696,0.06840543448925018,-8.042132051980829,-75.81405619757767,16.223271889902005,8.581242561340332,-1.54048752784729,9.526312828063965,9.714471817016602,-170.98626708984375,-10.706923484802246
2026-04-02 13:03:25.368,1944.374607598,589449787,left_foot,左脚,D4:22:CD:00:84:61,0.734941303730011,0.04185919836163521,-0.6735567450523376,0.06655498594045639,-17.51408681082212,-84.63670629728985,26.317011854608698,9.119543075561523,0.41177311539649963,12.754944801330566,15.403523445129395,-268.4643249511719,-8.024033546447754
2026-04-02 13:03:25.398,1944.404303336,589483121,left_foot,左脚,D4:22:CD:00:84:61,0.6512391567230225,0.05104546248912811,-0.7538025975227356,0.07115307450294495,-163.9372287084826,-81.52350435316421,173.87840945977536,13.332364082336426,4.569126605987549,15.95400333404541,27.851417541503906,-399.0655517578125,21.29498863220215
2026-04-02 13:03:25.428,1944.434560566,589516455,left_foot,左脚,D4:22:CD:00:84:61,0.5522707104682922,0.050282783806324005,-0.8280791640281677,0.08217699080705643,-167.92229633982956,-67.35564094107347,178.88505062279006,13.354812622070312,1.2319787740707397,11.105453491210938,26.360088348388672,-422.14276123046875,64.37703704833984
2026-04-02 13:03:25.518,1944.524314585,589549789,left_foot,左脚,D4:22:CD:00:84:61,0.4975211024284363,0.06929542124271393,-0.8585290312767029,0.10294736921787262,-167.43563659042184,-60.289504093890855,-178.0866981966215,15.741652488708496,6.164867401123047,9.100272178649902,96.38218688964844,-216.21340942382812,6.412373065948486
2026-04-02 13:03:25.518,1944.524852406,589583123,left_foot,左脚,D4:22:CD:00:84:61,0.5217751860618591,0.0517757423222065,-0.8484058976173401,0.07264057546854019,-171.15658038630897,-63.237020981415824,-178.4666388930258,3.9640326499938965,8.176536560058594,13.07762622833252,-121.34957885742188,87.05233764648438,-10.596339225769043
2026-04-02 13:03:25.548,1944.554600433,589616457,left_foot,左脚,D4:22:CD:00:84:61,0.5615748763084412,0.04941944032907486,-0.8217169642448425,0.0834985300898552,-167.04805281388,-68.61709934725795,178.02524398027552,0.9986461400985718,-5.092414379119873,6.628659248352051,27.307842254638672,165.5511016845703,12.183858871459961
2026-04-02 13:03:25.578,1944.58449167,589649791,left_foot,左脚,D4:22:CD:00:84:61,0.6137751340866089,0.04316578432917595,-0.7797498106956482,0.11578667163848877,-149.86128399702994,-75.27988322106323,162.8759236605662,5.901700973510742,1.1044169664382935,4.559815406799316,82.58769226074219,234.94383239746094,58.4471321105957
2026-04-02 13:03:25.608,1944.614495622,589683125,left_foot,左脚,D4:22:CD:00:84:61,0.6773587465286255,0.035793665796518326,-0.7229645252227783,0.13124525547027588,-108.73554684549136,-81.42022205455471,122.3404266874145,5.364432334899902,-0.9933488368988037,4.677549362182617,39.22419738769531,294.8010559082031,19.204015731811523
2026-04-02 13:03:25.638,1944.644439588,589716459,left_foot,左脚,D4:22:CD:00:84:61,0.7367091774940491,0.0342591367661953,-0.6630167961120605,0.12842823565006256,-45.32528148588916,-80.29936513295982,58.584538362077744,7.440421104431152,-2.3016037940979004,4.962586879730225,9.262882232666016,286.704833984375,-36.44102478027344
2026-04-02 13:03:25.668,1944.674518222,589749793,left_foot,左脚,D4:22:CD:00:84:61,0.7910691499710083,0.0397435761988163,-0.5990917086601257,0.11712563782930374,-15.51516114293371,-73.16774745930462,28.391489186238598,10.609820365905762,-1.131277084350586,6.324376583099365,10.049659729003906,281.2795715332031,-72.28975677490234
2026-04-02 13:03:25.698,1944.70455158,589783127,left_foot,左脚,D4:22:CD:00:84:61,0.8429823517799377,0.04990005865693092,-0.525404691696167,0.10411469638347626,-3.266014334172818,-63.66364592813375,16.109476722849312,17.72176742553711,0.6213986277580261,6.607175350189209,23.55375099182129,300.75567626953125,-86.95993041992188
2026-04-02 13:03:25.728,1944.734497728,589816461,left_foot,左脚,D4:22:CD:00:84:61,0.8949558734893799,0.048822857439517975,-0.4348986744880676,0.0867905393242836,1.1048482110614333,-51.897272323124724,10.540497674954269,18.016637802124023,1.50251305103302,8.476302146911621,-10.819798469543457,353.1981506347656,-82.09732055664062
2026-04-02 13:03:25.788,1944.794615193,589849795,left_foot,左脚,D4:22:CD:00:84:61,0.9309986233711243,0.07485025376081467,-0.34657707810401917,0.08673404157161713,6.04343313375903,-41.17111454728189,8.37324821139657,21.35739517211914,-3.6424169540405273,4.082646369934082,98.3477554321289,317.30328369140625,-66.44336700439453
2026-04-02 13:03:25.818,1944.824620796,589883129,left_foot,左脚,D4:22:CD:00:84:61,0.9492647051811218,0.11044144630432129,-0.27407923340797424,0.10760651528835297,10.346797733520276,-32.96429260744843,9.865659928542309,26.39423179626465,2.301913261413574,-7.52922248840332,155.89007568359375,248.27059936523438,0.4989411532878876
2026-04-02 13:03:25.848,1944.854353263,589916463,left_foot,左脚,D4:22:CD:00:84:61,0.9527432322502136,0.14258097112178802,-0.24664375185966492,0.1054374948143959,14.694584942507014,-30.002877236165098,8.67219077722549,20.469820022583008,-4.632537841796875,-17.883846282958984,114.8874282836914,81.1523208618164,-44.02953338623047
2026-04-02 13:03:25.879,1944.885275378,589949797,left_foot,左脚,D4:22:CD:00:84:61,0.9521506428718567,0.10012836009263992,-0.2751121520996094,0.08772505819797516,9.75208401473923,-32.78339243331235,7.653008784255239,13.773540496826172,1.8663837909698486,-2.721696138381958,-161.6729278564453,-85.7753677368164,-3.868807792663574
2026-04-02 13:03:25.908,1944.914730004,589983131,left_foot,左脚,D4:22:CD:00:84:61,0.9415066838264465,0.05218047276139259,-0.3249979317188263,0.07223384082317352,3.7473951394809886,-38.280685590183595,7.473435990280667,-1.0753655433654785,-8.5405912399292,11.826370239257812,-182.95237731933594,-163.8471221923828,15.367579460144043
2026-04-02 13:03:25.938,1944.944664693,590016465,left_foot,左脚,D4:22:CD:00:84:61,0.9215470552444458,0.05263151600956917,-0.380548894405365,0.05623840540647507,4.3974661188363084,-45.01628787839426,5.161448300781451,13.364779472351074,-9.820418357849121,7.804701328277588,-26.307165145874023,-204.7589569091797,-37.194114685058594
2026-04-02 13:03:25.969,1944.975384457,590049799,left_foot,左脚,D4:22:CD:00:84:61,0.9013789296150208,0.0554501935839653,-0.426790326833725,0.04785982519388199,5.3640126291274575,-50.778554950051976,3.5314401842335363,18.581295013427734,7.386022090911865,6.449408054351807,-6.94304084777832,-174.510986328125,-17.866392135620117
2026-04-02 13:03:25.998,1945.004639159,590083133,left_foot,左脚,D4:22:CD:00:84:61,0.888446569442749,0.04700757935643196,-0.4540480971336365,0.047881413251161575,3.9277488960766402,-54.22285351696579,4.158260418666601,9.755884170532227,0.5629821419715881,5.056778907775879,-27.851041793823242,-101.45352172851562,19.960596084594727
2026-04-02 13:03:26.028,1945.034617143,590116467,left_foot,左脚,D4:22:CD:00:84:61,0.8781142830848694,0.03896835446357727,-0.47431081533432007,0.04924897849559784,2.273653772964937,-56.8076040721422,5.190464529456791,9.20982837677002,-1.7006187438964844,5.339376926422119,-23.784038543701172,-75.87633514404297,21.887527465820312
2026-04-02 13:03:26.088,1945.094267738,590149801,left_foot,左脚,D4:22:CD:00:84:61,0.8716462850570679,0.03663398325443268,-0.48623231053352356,0.04968046396970749,1.6983962700393958,-58.3517916598126,5.575904687209604,8.37170124053955,-2.1807949542999268,5.731687068939209,-7.174722671508789,-45.502174377441406,7.962468147277832
2026-04-02 13:03:26.118,1945.124672092,590183135,left_foot,左脚,D4:22:CD:00:84:61,0.8679423332214355,0.03819594159722328,-0.4927622377872467,0.04900762811303139,2.016249723266731,-59.21824321037286,5.317558210461418,8.023502349853516,-0.44851988554000854,5.861412048339844,3.2407703399658203,-25.568937301635742,-3.0344738960266113
2026-04-02 13:03:26.148,1945.154617493,590216469,left_foot,左脚,D4:22:CD:00:84:61,0.8664300441741943,0.03730258718132973,-0.49548423290252686,0.049012307077646255,1.8183534488934292,-59.5715163224425,5.434487063847429,7.877711296081543,0.4168427586555481,5.466045379638672,-2.5884363651275635,-10.031332015991211,2.2835068702697754
2026-04-02 13:03:26.178,1945.184366679,590249803,left_foot,左脚,D4:22:CD:00:84:61,0.8659471273422241,0.03689693287014961,-0.49639999866485596,0.04858393967151642,1.778946327041949,-59.688948640559886,5.401721377870141,7.70206356048584,-0.5653612613677979,5.789647579193115,-1.7056719064712524,-3.0731279850006104,-0.2340553253889084
2026-04-02 13:03:26.208,1945.214315729,590283137,left_foot,左脚,D4:22:CD:00:84:61,0.866456151008606,0.037440307438373566,-0.4955459535121918,0.04780646786093712,1.9805517733183513,-59.57786054812617,5.182311551911995,7.803464412689209,0.2178177535533905,5.4924516677856445,0.6936976909637451,3.6472907066345215,-3.2830944061279297
2026-04-02 13:03:26.238,1945.244683773,590316471,left_foot,左脚,D4:22:CD:00:84:61,0.8663440942764282,0.03742299601435661,-0.49581894278526306,0.047010231763124466,2.064740425632679,-59.611934291983566,5.029103870892745,7.45890998840332,0.03583559766411781,5.912929058074951,-1.1178150177001953,-0.7106243371963501,-2.1282105445861816
2026-04-02 13:03:26.268,1945.274626399,590349805,left_foot,左脚,D4:22:CD:00:84:61,0.8652558922767639,0.03716067969799042,-0.4978100061416626,0.04621545225381851,2.088688419725155,-59.87145328696151,4.911935573707075,7.62959623336792,0.2629270553588867,5.6484375,-2.0007824897766113,-7.487468719482422,-1.3210657835006714
2026-04-02 13:03:26.298,1945.304344613,590383139,left_foot,左脚,D4:22:CD:00:84:61,0.8642389178276062,0.03688155859708786,-0.4996476471424103,0.04563073813915253,2.0873797446799487,-60.11147149165252,4.836731744302191,7.670699119567871,-0.004463469609618187,5.670644760131836,-1.680059552192688,-6.909139156341553,-0.6913896203041077
2026-04-02 13:03:26.328,1945.334312478,590416473,left_foot,左脚,D4:22:CD:00:84:61,0.8633174896240234,0.03608343377709389,-0.5012908577919006,0.04568776488304138,1.909561561379119,-60.324621203318934,4.948888201350904,7.703935146331787,0.540030300617218,5.492049217224121,-2.104776382446289,-6.033222675323486,2.0733845233917236
2026-04-02 13:03:26.388,1945.394705377,590449807,left_foot,左脚,D4:22:CD:00:84:61,0.8619970083236694,0.03320850059390068,-0.5035502910614014,0.047901857644319534,1.0519033175735506,-60.61005458288238,5.746583133227065,7.4934515953063965,1.1043940782546997,5.552610397338867,-4.605709075927734,-7.980916500091553,12.207464218139648
2026-04-02 13:03:26.418,1945.424641039,590483141,left_foot,左脚,D4:22:CD:00:84:61,0.8596213459968567,0.02753284014761448,-0.507652759552002,0.050801537930965424,-0.5033023815393568,-61.11328514910233,7.061355576805878,7.522761344909668,0.0023048948496580124,5.954837322235107,-11.911067008972168,-14.756975173950195,19.489702224731445
2026-04-02 13:03:26.448,1945.454397051,590516475,left_foot,左脚,D4:22:CD:00:84:61,0.8564582467079163,0.024175986647605896,-0.5130707621574402,0.0514976866543293,-1.3864908726968548,-61.804240175555925,7.71184440730879,7.900087356567383,-1.2930960655212402,5.624148368835449,-9.057968139648438,-20.661334991455078,9.189896583557129
2026-04-02 13:03:26.478,1945.484680921,590549809,left_foot,左脚,D4:22:CD:00:84:61,0.8515008091926575,0.022593753412365913,-0.5213775634765625,0.05099311098456383,-1.8487097042464329,-62.8998995172781,7.984993951032292,7.451138973236084,0.08845845609903336,5.993276596069336,-6.309377670288086,-32.769962310791016,3.073171854019165
2026-04-02 13:03:26.508,1945.514608948,590583143,left_foot,左脚,D4:22:CD:00:84:61,0.843303918838501,0.020383091643452644,-0.5346099138259888,0.05113214626908302,-2.717428471496215,-64.65711589963027,8.659524333258084,7.9018330574035645,-0.22528739273548126,6.479819297790527,-7.613815784454346,-52.868812561035156,7.041357517242432
2026-04-02 13:03:26.538,1945.544596295,590616477,left_foot,左脚,D4:22:CD:00:84:61,0.8332790732383728,0.019889136776328087,-0.5499915480613708,0.05252387747168541,-3.574860417129405,-66.73430949589584,9.56815814741777,8.497659683227539,-1.1482317447662354,6.74379301071167,-0.5872874855995178,-62.7110481262207,7.989657402038574
2026-04-02 13:03:26.568,1945.574363993,590649811,left_foot,左脚,D4:22:CD:00:84:61,0.8211386203765869,0.023711755871772766,-0.5677581429481506,0.053094569593667984,-3.4494115443313884,-69.21763553679165,9.779904478242996,8.368505477905273,-0.900214433670044,7.123281955718994,9.940877914428711,-74.42167663574219,-1.9906748533248901
2026-04-02 13:03:26.598,1945.604670499,590683145,left_foot,左脚,D4:22:CD:00:84:61,0.80207759141922,0.029080642387270927,-0.5942318439483643,0.05209355056285858,-2.9909820688429742,-72.99329282557105,9.645251698768217,8.427579879760742,-1.1561576128005981,7.8206048011779785,10.210907936096191,-112.98676300048828,-7.476595878601074
2026-04-02 13:03:26.628,1945.634607652,590716479,left_foot,左脚,D4:22:CD:00:84:61,0.7719255685806274,0.03932972624897957,-0.6326426267623901,0.0484413206577301,-0.16708860962591884,-78.67154514487976,7.318581800621869,9.423813819885254,-0.6926712393760681,9.648321151733398,17.226211547851562,-169.8175811767578,-21.5977783203125
2026-04-02 13:03:26.688,1945.694475228,590749813,left_foot,左脚,D4:22:CD:00:84:61,0.7227340340614319,0.049612291157245636,-0.6876848936080933,0.04777642711997032,6.948371658170198,-87.15583508380833,0.9515786233642656,9.333951950073242,2.3408453464508057,10.872017860412598,23.622102737426758,-255.23570251464844,-8.313139915466309
2026-04-02 13:03:26.718,1945.724684133,590783147,left_foot,左脚,D4:22:CD:00:84:61,0.6536393165588379,0.05428527295589447,-0.7528064250946045,0.055590152740478516,-174.77909152337128,-81.95734016197906,-176.28684527383558,13.170135498046875,3.838503122329712,10.021979331970215,31.481151580810547,-325.3580322265625,31.110002517700195
2026-04-02 13:03:26.748,1945.754626985,590816481,left_foot,左脚,D4:22:CD:00:84:61,0.5796526074409485,0.05936164781451225,-0.809269368648529,0.07457443326711655,-170.70142864866352,-71.27042767356076,-178.28237719177963,9.645638465881348,-0.25598204135894775,5.452817916870117,63.9052734375,-316.6658935546875,54.592857360839844
